N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,206,0,115
2,0,157,0,164
3,0,131,0,190
4,0,105,0,216
5,0,89,0,232
6,0,76,0,245
7,0,67,0,254
8,0,65,0,256
9,0,55,0,266
10,0,51,0,270
11,0,47,0,274
12,0,43,0,278
13,0,37,0,284
14,0,32,0,289
15,0,29,0,292
16,0,27,0,294
17,0,23,0,298
18,0,20,0,301
19,0,16,0,305
20,0,16,0,305
21,0,14,0,307
22,0,13,0,308
23,0,10,0,311
24,0,7,0,314
25,0,7,0,314
26,0,7,0,314
27,0,6,0,315
28,0,5,0,316
29,0,5,0,316
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,3,0,318
36,0,3,0,318
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
