N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,393,0,77
2,0,338,0,132
3,0,288,0,182
4,0,258,0,212
5,0,223,0,247
6,0,197,0,273
7,0,179,0,291
8,0,162,0,308
9,0,147,0,323
10,0,139,0,331
11,0,125,0,345
12,0,117,0,353
13,0,112,0,358
14,0,104,0,366
15,0,95,0,375
16,0,93,0,377
17,0,85,0,385
18,0,81,0,389
19,0,77,0,393
20,0,72,0,398
21,0,68,0,402
22,0,61,0,409
23,0,56,0,414
24,0,52,0,418
25,0,50,0,420
26,0,50,0,420
27,0,47,0,423
28,0,46,0,424
29,0,44,0,426
30,0,41,0,429
31,0,39,0,431
32,0,37,0,433
33,0,33,0,437
34,0,32,0,438
35,0,29,0,441
36,0,25,0,445
37,0,22,0,448
38,0,21,0,449
39,0,21,0,449
40,0,17,0,453
41,0,15,0,455
42,0,10,0,460
43,0,8,0,462
44,0,6,0,464
45,0,6,0,464
46,0,5,0,465
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
