N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,304,0,166
2,0,275,0,195
3,0,261,0,209
4,0,247,0,223
5,0,235,0,235
6,0,226,0,244
7,0,214,0,256
8,0,209,0,261
9,0,203,0,267
10,0,192,0,278
11,0,184,0,286
12,0,178,0,292
13,0,174,0,296
14,0,171,0,299
15,0,164,0,306
16,0,158,0,312
17,0,147,0,323
18,0,140,0,330
19,0,137,0,333
20,0,135,0,335
21,0,131,0,339
22,0,126,0,344
23,0,118,0,352
24,0,115,0,355
25,0,112,0,358
26,0,110,0,360
27,0,101,0,369
28,0,98,0,372
29,0,94,0,376
30,0,92,0,378
31,0,87,0,383
32,0,78,0,392
33,0,74,0,396
34,0,66,0,404
35,0,63,0,407
36,0,59,0,411
37,0,55,0,415
38,0,54,0,416
39,0,53,0,417
40,0,48,0,422
41,0,46,0,424
42,0,41,0,429
43,0,36,0,434
44,0,34,0,436
45,0,28,0,442
46,0,22,0,448
47,0,19,0,451
48,0,17,0,453
49,0,13,0,457
50,0,9,0,461
51,0,4,0,466
