N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,384,0,86
2,0,333,0,137
3,0,280,0,190
4,0,261,0,209
5,0,240,0,230
6,0,223,0,247
7,0,201,0,269
8,0,186,0,284
9,0,165,0,305
10,0,150,0,320
11,0,139,0,331
12,0,132,0,338
13,0,126,0,344
14,0,117,0,353
15,0,110,0,360
16,0,104,0,366
17,0,99,0,371
18,0,95,0,375
19,0,88,0,382
20,0,84,0,386
21,0,76,0,394
22,0,68,0,402
23,0,64,0,406
24,0,60,0,410
25,0,56,0,414
26,0,50,0,420
27,0,49,0,421
28,0,47,0,423
29,0,43,0,427
30,0,41,0,429
31,0,37,0,433
32,0,32,0,438
33,0,29,0,441
34,0,26,0,444
35,0,25,0,445
36,0,24,0,446
37,0,19,0,451
38,0,17,0,453
39,0,14,0,456
40,0,12,0,458
41,0,11,0,459
42,0,11,0,459
43,0,10,0,460
44,0,9,0,461
45,0,8,0,462
46,0,6,0,464
47,0,4,0,466
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
