N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,398,0,71
2,1,333,0,136
3,1,278,0,191
4,1,231,0,238
5,1,191,0,278
6,0,168,1,301
7,0,155,1,314
8,0,144,1,325
9,0,125,1,344
10,0,114,1,355
11,0,103,1,366
12,0,98,1,371
13,0,90,1,379
14,0,82,1,387
15,0,77,1,392
16,0,73,1,396
17,0,68,1,401
18,0,65,1,404
19,0,60,1,409
20,0,57,1,412
21,0,54,1,415
22,0,50,1,419
23,0,47,1,422
24,0,46,1,423
25,0,42,1,427
26,0,40,1,429
27,0,38,1,431
28,0,36,1,433
29,0,35,1,434
30,0,34,1,435
31,0,33,1,436
32,0,30,1,439
33,0,29,1,440
34,0,25,1,444
35,0,21,1,448
36,0,19,1,450
37,0,17,1,452
38,0,16,1,453
39,0,16,1,453
40,0,14,1,455
41,0,14,1,455
42,0,12,1,457
43,0,11,1,458
44,0,10,1,459
45,0,8,1,461
46,0,5,1,464
47,0,5,1,464
48,0,4,1,465
49,0,3,1,466
50,0,3,1,466
51,0,1,1,468
