N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,420,0,50
3,0,393,0,77
4,0,365,0,105
5,0,344,0,126
6,0,324,0,146
7,0,303,0,167
8,0,291,0,179
9,0,270,0,200
10,0,256,0,214
11,0,249,0,221
12,0,238,0,232
13,0,228,0,242
14,0,222,0,248
15,0,212,0,258
16,0,206,0,264
17,0,201,0,269
18,0,193,0,277
19,0,179,0,291
20,0,168,0,302
21,0,162,0,308
22,0,156,0,314
23,0,148,0,322
24,0,145,0,325
25,0,139,0,331
26,0,131,0,339
27,0,129,0,341
28,0,125,0,345
29,0,120,0,350
30,0,116,0,354
31,0,111,0,359
32,0,109,0,361
33,0,103,0,367
34,0,92,0,378
35,0,90,0,380
36,0,84,0,386
37,0,81,0,389
38,0,75,0,395
39,0,71,0,399
40,0,66,0,404
41,0,61,0,409
42,0,56,0,414
43,0,54,0,416
44,0,53,0,417
45,0,46,0,424
46,0,42,0,428
47,0,39,0,431
48,0,33,0,437
49,0,28,0,442
50,0,16,0,454
51,0,5,0,465
