N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,327,0,143
2,0,291,0,179
3,0,262,0,208
4,0,224,0,246
5,0,207,0,263
6,0,197,0,273
7,0,185,0,285
8,0,175,0,295
9,0,169,0,301
10,0,163,0,307
11,0,153,0,317
12,0,147,0,323
13,0,144,0,326
14,0,137,0,333
15,0,126,0,344
16,0,120,0,350
17,0,113,0,357
18,0,101,0,369
19,0,93,0,377
20,0,93,0,377
21,0,86,0,384
22,0,79,0,391
23,0,77,0,393
24,0,71,0,399
25,0,66,0,404
26,0,63,0,407
27,0,58,0,412
28,0,54,0,416
29,0,51,0,419
30,0,46,0,424
31,0,42,0,428
32,0,41,0,429
33,0,40,0,430
34,0,38,0,432
35,0,33,0,437
36,0,32,0,438
37,0,30,0,440
38,0,30,0,440
39,0,28,0,442
40,0,24,0,446
41,0,22,0,448
42,0,18,0,452
43,0,16,0,454
44,0,13,0,457
45,0,12,0,458
46,0,12,0,458
47,0,11,0,459
48,0,11,0,459
49,0,11,0,459
50,0,11,0,459
51,0,9,0,461
