N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,452,0,18
3,0,441,0,29
4,0,428,0,42
5,0,415,0,55
6,0,398,0,72
7,0,382,0,88
8,0,368,0,102
9,0,353,0,117
10,0,335,0,135
11,0,318,0,152
12,0,301,0,169
13,0,286,0,184
14,0,273,0,197
15,0,259,0,211
16,0,248,0,222
17,0,238,0,232
18,0,228,0,242
19,0,219,0,251
20,0,215,0,255
21,0,207,0,263
22,0,197,0,273
23,0,187,0,283
24,0,182,0,288
25,0,173,0,297
26,0,165,0,305
27,0,154,0,316
28,0,147,0,323
29,0,136,0,334
30,0,128,0,342
31,0,125,0,345
32,0,121,0,349
33,0,115,0,355
34,0,104,0,366
35,0,91,0,379
36,0,80,0,390
37,0,70,0,400
38,0,63,0,407
39,0,56,0,414
40,0,52,0,418
41,0,45,0,425
42,0,44,0,426
43,0,41,0,429
44,0,37,0,433
45,0,31,0,439
46,0,27,0,443
47,0,27,0,443
48,0,24,0,446
49,0,21,0,449
50,0,19,0,451
51,0,14,0,456
