N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,218,0,103
2,0,158,0,163
3,0,131,0,190
4,0,95,0,226
5,0,72,0,249
6,0,57,0,264
7,0,50,0,271
8,0,45,0,276
9,0,42,0,279
10,0,37,0,284
11,0,33,0,288
12,0,29,0,292
13,0,27,0,294
14,0,25,0,296
15,0,25,0,296
16,0,22,0,299
17,0,21,0,300
18,0,18,0,303
19,0,18,0,303
20,0,17,0,304
21,0,16,0,305
22,0,16,0,305
23,0,12,0,309
24,0,10,0,311
25,0,9,0,312
26,0,9,0,312
27,0,7,0,314
28,0,6,0,315
29,0,6,0,315
30,0,6,0,315
31,0,6,0,315
32,0,5,0,316
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
