N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,438,0,32
3,0,408,0,62
4,0,383,0,87
5,0,359,0,111
6,0,330,0,140
7,0,293,0,177
8,0,261,0,209
9,0,238,0,232
10,0,220,0,250
11,0,199,0,271
12,0,182,0,288
13,0,171,0,299
14,0,155,0,315
15,0,142,0,328
16,0,132,0,338
17,0,122,0,348
18,0,112,0,358
19,0,108,0,362
20,0,101,0,369
21,0,92,0,378
22,0,84,0,386
23,0,81,0,389
24,0,72,0,398
25,0,68,0,402
26,0,66,0,404
27,0,59,0,411
28,0,54,0,416
29,0,52,0,418
30,0,46,0,424
31,0,40,0,430
32,0,39,0,431
33,0,36,0,434
34,0,36,0,434
35,0,35,0,435
36,0,32,0,438
37,0,29,0,441
38,0,27,0,443
39,0,24,0,446
40,0,20,0,450
41,0,18,0,452
42,0,15,0,455
43,0,15,0,455
44,0,13,0,457
45,0,13,0,457
46,0,10,0,460
47,0,8,0,462
48,0,8,0,462
49,0,6,0,464
50,0,5,0,465
51,0,3,0,467
