N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,194,0,276
2,0,164,0,306
3,0,146,0,324
4,0,133,0,337
5,0,126,0,344
6,0,118,0,352
7,0,106,0,364
8,0,99,0,371
9,0,95,0,375
10,0,90,0,380
11,0,83,0,387
12,0,79,0,391
13,0,78,0,392
14,0,73,0,397
15,0,71,0,399
16,0,68,0,402
17,0,66,0,404
18,0,64,0,406
19,0,58,0,412
20,0,57,0,413
21,0,52,0,418
22,0,46,0,424
23,0,45,0,425
24,0,43,0,427
25,0,42,0,428
26,0,42,0,428
27,0,39,0,431
28,0,38,0,432
29,0,38,0,432
30,0,37,0,433
31,0,37,0,433
32,0,35,0,435
33,0,33,0,437
34,0,30,0,440
35,0,28,0,442
36,0,27,0,443
37,0,27,0,443
38,0,27,0,443
39,0,27,0,443
40,0,27,0,443
41,0,24,0,446
42,0,24,0,446
43,0,23,0,447
44,0,21,0,449
45,0,19,0,451
46,0,18,0,452
47,0,17,0,453
48,0,15,0,455
49,0,13,0,457
50,0,10,0,460
51,0,8,0,462
