N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,413,0,57
2,0,374,0,96
3,0,348,0,122
4,0,323,0,147
5,0,307,0,163
6,0,294,0,176
7,0,288,0,182
8,0,278,0,192
9,0,277,0,193
10,0,270,0,200
11,0,262,0,208
12,0,256,0,214
13,0,247,0,223
14,0,240,0,230
15,0,227,0,243
16,0,216,0,254
17,0,208,0,262
18,0,196,0,274
19,0,180,0,290
20,0,169,0,301
21,0,163,0,307
22,0,160,0,310
23,0,152,0,318
24,0,147,0,323
25,0,143,0,327
26,0,137,0,333
27,0,129,0,341
28,0,120,0,350
29,0,112,0,358
30,0,100,0,370
31,0,92,0,378
32,0,87,0,383
33,0,78,0,392
34,0,70,0,400
35,0,65,0,405
36,0,60,0,410
37,0,52,0,418
38,0,49,0,421
39,0,44,0,426
40,0,40,0,430
41,0,33,0,437
42,0,31,0,439
43,0,28,0,442
44,0,24,0,446
45,0,23,0,447
46,0,21,0,449
47,0,20,0,450
48,0,18,0,452
49,0,13,0,457
50,0,11,0,459
51,0,2,0,468
