N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,460,0,10
3,0,452,0,18
4,0,432,0,38
5,0,405,0,65
6,0,376,0,94
7,0,359,0,111
8,0,333,0,137
9,0,310,0,160
10,0,288,0,182
11,0,269,0,201
12,0,255,0,215
13,0,244,0,226
14,0,226,0,244
15,0,217,0,253
16,0,209,0,261
17,0,195,0,275
18,0,181,0,289
19,0,172,0,298
20,0,165,0,305
21,0,155,0,315
22,0,151,0,319
23,0,140,0,330
24,0,136,0,334
25,0,124,0,346
26,0,111,0,359
27,0,103,0,367
28,0,94,0,376
29,0,85,0,385
30,0,79,0,391
31,0,73,0,397
32,0,72,0,398
33,0,67,0,403
34,0,64,0,406
35,0,59,0,411
36,0,52,0,418
37,0,50,0,420
38,0,44,0,426
39,0,43,0,427
40,0,39,0,431
41,0,34,0,436
42,0,29,0,441
43,0,26,0,444
44,0,19,0,451
45,0,16,0,454
46,0,16,0,454
47,0,12,0,458
48,0,7,0,463
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
