N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,228,0,93
2,0,182,0,139
3,0,157,0,164
4,0,133,0,188
5,0,115,0,206
6,0,104,0,217
7,0,86,0,235
8,0,75,0,246
9,0,66,0,255
10,0,53,0,268
11,0,49,0,272
12,0,37,0,284
13,0,28,0,293
14,0,23,0,298
15,0,18,0,303
16,0,15,0,306
17,0,14,0,307
18,0,12,0,309
19,0,12,0,309
20,0,10,0,311
21,0,8,0,313
22,0,8,0,313
23,0,7,0,314
24,0,6,0,315
25,0,5,0,316
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,3,0,318
42,0,3,0,318
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
