N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,430,0,40
3,0,413,0,57
4,0,398,0,72
5,0,381,0,89
6,0,356,0,114
7,0,343,0,127
8,0,325,0,145
9,0,295,0,175
10,0,277,0,193
11,0,269,0,201
12,0,248,0,222
13,0,234,0,236
14,0,220,0,250
15,0,211,0,259
16,0,201,0,269
17,0,185,0,285
18,0,177,0,293
19,0,170,0,300
20,0,160,0,310
21,0,152,0,318
22,0,150,0,320
23,0,142,0,328
24,0,130,0,340
25,0,125,0,345
26,0,119,0,351
27,0,108,0,362
28,0,104,0,366
29,0,99,0,371
30,0,93,0,377
31,0,86,0,384
32,0,83,0,387
33,0,75,0,395
34,0,70,0,400
35,0,62,0,408
36,0,57,0,413
37,0,56,0,414
38,0,51,0,419
39,0,48,0,422
40,0,42,0,428
41,0,37,0,433
42,0,29,0,441
43,0,25,0,445
44,0,21,0,449
45,0,21,0,449
46,0,21,0,449
47,0,17,0,453
48,0,16,0,454
49,0,12,0,458
50,0,6,0,464
51,0,2,0,468
