N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,402,0,68
2,0,368,0,102
3,0,332,0,138
4,0,296,0,174
5,0,254,0,216
6,0,227,0,243
7,0,206,0,264
8,0,189,0,281
9,0,174,0,296
10,0,164,0,306
11,0,153,0,317
12,0,151,0,319
13,0,147,0,323
14,0,143,0,327
15,0,138,0,332
16,0,130,0,340
17,0,123,0,347
18,0,120,0,350
19,0,114,0,356
20,0,109,0,361
21,0,101,0,369
22,0,97,0,373
23,0,90,0,380
24,0,86,0,384
25,0,85,0,385
26,0,82,0,388
27,0,79,0,391
28,0,74,0,396
29,0,68,0,402
30,0,64,0,406
31,0,63,0,407
32,0,59,0,411
33,0,57,0,413
34,0,56,0,414
35,0,54,0,416
36,0,52,0,418
37,0,50,0,420
38,0,46,0,424
39,0,41,0,429
40,0,40,0,430
41,0,34,0,436
42,0,33,0,437
43,0,31,0,439
44,0,30,0,440
45,0,28,0,442
46,0,23,0,447
47,0,22,0,448
48,0,22,0,448
49,0,18,0,452
50,0,13,0,457
51,0,7,0,463
