N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,393,0,77
2,0,348,0,122
3,0,333,0,137
4,0,314,0,156
5,0,299,0,171
6,0,285,0,185
7,0,275,0,195
8,0,270,0,200
9,0,263,0,207
10,0,255,0,215
11,0,234,0,236
12,0,217,0,253
13,0,204,0,266
14,0,195,0,275
15,0,187,0,283
16,0,182,0,288
17,0,174,0,296
18,0,165,0,305
19,0,156,0,314
20,0,150,0,320
21,0,144,0,326
22,0,136,0,334
23,0,131,0,339
24,0,124,0,346
25,0,111,0,359
26,0,101,0,369
27,0,95,0,375
28,0,86,0,384
29,0,78,0,392
30,0,70,0,400
31,0,59,0,411
32,0,50,0,420
33,0,47,0,423
34,0,41,0,429
35,0,33,0,437
36,0,30,0,440
37,0,27,0,443
38,0,26,0,444
39,0,22,0,448
40,0,20,0,450
41,0,19,0,451
42,0,17,0,453
43,0,17,0,453
44,0,16,0,454
45,0,16,0,454
46,0,14,0,456
47,0,12,0,458
48,0,12,0,458
49,0,11,0,459
50,0,11,0,459
51,0,9,0,461
