N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,325,0,145
2,0,289,0,181
3,0,264,0,206
4,0,247,0,223
5,0,225,0,245
6,0,209,0,261
7,0,184,0,286
8,0,170,0,300
9,0,158,0,312
10,0,146,0,324
11,0,140,0,330
12,0,129,0,341
13,0,118,0,352
14,0,110,0,360
15,0,103,0,367
16,0,95,0,375
17,0,89,0,381
18,0,80,0,390
19,0,76,0,394
20,0,71,0,399
21,0,67,0,403
22,0,65,0,405
23,0,57,0,413
24,0,53,0,417
25,0,48,0,422
26,0,46,0,424
27,0,40,0,430
28,0,40,0,430
29,0,36,0,434
30,0,36,0,434
31,0,34,0,436
32,0,32,0,438
33,0,32,0,438
34,0,29,0,441
35,0,27,0,443
36,0,26,0,444
37,0,26,0,444
38,0,24,0,446
39,0,22,0,448
40,0,20,0,450
41,0,20,0,450
42,0,19,0,451
43,0,17,0,453
44,0,16,0,454
45,0,16,0,454
46,0,15,0,455
47,0,15,0,455
48,0,12,0,458
49,0,11,0,459
50,0,8,0,462
51,0,7,0,463
