N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,251,0,70
2,0,229,0,92
3,0,195,0,126
4,0,172,0,149
5,0,143,0,178
6,0,127,0,194
7,0,112,0,209
8,0,103,0,218
9,0,88,0,233
10,0,83,0,238
11,0,71,0,250
12,0,67,0,254
13,0,61,0,260
14,0,57,0,264
15,0,50,0,271
16,0,46,0,275
17,0,40,0,281
18,0,30,0,291
19,0,29,0,292
20,0,23,0,298
21,0,22,0,299
22,0,19,0,302
23,0,16,0,305
24,0,14,0,307
25,0,13,0,308
26,0,13,0,308
27,0,11,0,310
28,0,11,0,310
29,0,11,0,310
30,0,8,0,313
31,0,6,0,315
32,0,6,0,315
33,0,6,0,315
34,0,5,0,316
35,0,5,0,316
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,4,0,317
46,0,4,0,317
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,3,0,318
51,0,3,0,318
