N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,130,0,340
2,0,99,0,371
3,0,82,0,388
4,0,72,0,398
5,0,66,0,404
6,0,62,0,408
7,0,57,0,413
8,0,54,0,416
9,0,51,0,419
10,0,51,0,419
11,0,51,0,419
12,0,50,0,420
13,0,49,0,421
14,0,46,0,424
15,0,44,0,426
16,0,42,0,428
17,0,41,0,429
18,0,41,0,429
19,0,41,0,429
20,0,40,0,430
21,0,40,0,430
22,0,37,0,433
23,0,36,0,434
24,0,36,0,434
25,0,35,0,435
26,0,35,0,435
27,0,35,0,435
28,0,35,0,435
29,0,34,0,436
30,0,34,0,436
31,0,34,0,436
32,0,33,0,437
33,0,30,0,440
34,0,30,0,440
35,0,26,0,444
36,0,25,0,445
37,0,24,0,446
38,0,24,0,446
39,0,22,0,448
40,0,19,0,451
41,0,18,0,452
42,0,17,0,453
43,0,15,0,455
44,0,15,0,455
45,0,15,0,455
46,0,13,0,457
47,0,12,0,458
48,0,10,0,460
49,0,9,0,461
50,0,8,0,462
51,0,3,0,467
