N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,464,0,6
3,0,451,0,19
4,0,425,0,45
5,0,395,0,75
6,0,376,0,94
7,0,357,0,113
8,0,339,0,131
9,0,322,0,148
10,0,302,0,168
11,0,291,0,179
12,0,268,0,202
13,0,259,0,211
14,0,246,0,224
15,0,240,0,230
16,0,234,0,236
17,0,225,0,245
18,0,211,0,259
19,0,199,0,271
20,0,190,0,280
21,0,183,0,287
22,0,174,0,296
23,0,163,0,307
24,0,158,0,312
25,0,149,0,321
26,0,141,0,329
27,0,135,0,335
28,0,125,0,345
29,0,120,0,350
30,0,111,0,359
31,0,105,0,365
32,0,103,0,367
33,0,97,0,373
34,0,89,0,381
35,0,84,0,386
36,0,75,0,395
37,0,72,0,398
38,0,66,0,404
39,0,62,0,408
40,0,54,0,416
41,0,51,0,419
42,0,47,0,423
43,0,43,0,427
44,0,38,0,432
45,0,34,0,436
46,0,29,0,441
47,0,24,0,446
48,0,19,0,451
49,0,15,0,455
50,0,3,0,467
51,0,2,0,468
