N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,88,0,233
2,0,68,0,253
3,0,53,0,268
4,0,43,0,278
5,0,34,0,287
6,0,28,0,293
7,0,23,0,298
8,0,22,0,299
9,0,19,0,302
10,0,17,0,304
11,0,17,0,304
12,0,16,0,305
13,0,15,0,306
14,0,15,0,306
15,0,12,0,309
16,0,12,0,309
17,0,12,0,309
18,0,11,0,310
19,0,11,0,310
20,0,10,0,311
21,0,10,0,311
22,0,10,0,311
23,0,9,0,312
24,0,9,0,312
25,0,8,0,313
26,0,8,0,313
27,0,7,0,314
28,0,7,0,314
29,0,7,0,314
30,0,6,0,315
31,0,6,0,315
32,0,5,0,316
33,0,5,0,316
34,0,5,0,316
35,0,4,0,317
36,0,3,0,318
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
