N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,451,0,19
3,0,445,0,25
4,0,432,0,38
5,0,424,0,46
6,0,412,0,58
7,0,404,0,66
8,0,399,0,71
9,0,390,0,80
10,0,382,0,88
11,0,374,0,96
12,0,367,0,103
13,0,362,0,108
14,0,359,0,111
15,0,352,0,118
16,0,343,0,127
17,0,336,0,134
18,0,331,0,139
19,0,326,0,144
20,0,319,0,151
21,0,311,0,159
22,0,309,0,161
23,0,304,0,166
24,0,298,0,172
25,0,292,0,178
26,0,287,0,183
27,0,277,0,193
28,0,270,0,200
29,0,264,0,206
30,0,256,0,214
31,0,249,0,221
32,0,247,0,223
33,0,241,0,229
34,0,238,0,232
35,0,231,0,239
36,0,223,0,247
37,0,214,0,256
38,0,211,0,259
39,0,207,0,263
40,0,202,0,268
41,0,193,0,277
42,0,189,0,281
43,0,183,0,287
44,0,175,0,295
45,0,169,0,301
46,0,159,0,311
47,0,148,0,322
48,0,142,0,328
49,0,135,0,335
50,0,124,0,346
51,0,118,0,352
52,0,111,0,359
53,0,107,0,363
54,0,105,0,365
55,0,100,0,370
56,0,97,0,373
57,0,88,0,382
58,0,83,0,387
59,0,76,0,394
60,0,73,0,397
61,0,66,0,404
62,0,62,0,408
63,0,59,0,411
64,0,55,0,415
65,0,50,0,420
66,0,46,0,424
67,0,41,0,429
68,0,38,0,432
69,0,32,0,438
70,0,30,0,440
71,0,26,0,444
72,0,24,0,446
73,0,24,0,446
74,0,20,0,450
75,0,18,0,452
76,0,16,0,454
77,0,13,0,457
78,0,9,0,461
79,0,8,0,462
80,0,8,0,462
81,0,5,0,465
82,0,4,0,466
83,0,2,0,468
84,0,1,0,469
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
