N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,394,0,76
2,0,372,0,98
3,0,356,0,114
4,0,336,0,134
5,0,321,0,149
6,0,310,0,160
7,0,288,0,182
8,0,273,0,197
9,0,251,0,219
10,0,234,0,236
11,0,222,0,248
12,0,210,0,260
13,0,199,0,271
14,0,183,0,287
15,0,171,0,299
16,0,159,0,311
17,0,148,0,322
18,0,135,0,335
19,0,126,0,344
20,0,115,0,355
21,0,105,0,365
22,0,101,0,369
23,0,91,0,379
24,0,85,0,385
25,0,73,0,397
26,0,64,0,406
27,0,60,0,410
28,0,54,0,416
29,0,49,0,421
30,0,43,0,427
31,0,35,0,435
32,0,33,0,437
33,0,29,0,441
34,0,28,0,442
35,0,23,0,447
36,0,22,0,448
37,0,20,0,450
38,0,17,0,453
39,0,13,0,457
40,0,12,0,458
41,0,10,0,460
42,0,9,0,461
43,0,9,0,461
44,0,8,0,462
45,0,8,0,462
46,0,7,0,463
47,0,7,0,463
48,0,7,0,463
49,0,6,0,464
50,0,5,0,465
51,0,3,0,467
52,0,2,0,468
53,0,2,0,468
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
