N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,446,0,24
2,0,421,0,49
3,0,400,0,70
4,0,386,0,84
5,0,372,0,98
6,0,361,0,109
7,0,351,0,119
8,0,332,0,138
9,0,316,0,154
10,0,308,0,162
11,0,293,0,177
12,0,272,0,198
13,0,262,0,208
14,0,253,0,217
15,0,243,0,227
16,0,231,0,239
17,0,221,0,249
18,0,212,0,258
19,0,200,0,270
20,0,195,0,275
21,0,182,0,288
22,0,172,0,298
23,0,157,0,313
24,0,143,0,327
25,0,138,0,332
26,0,128,0,342
27,0,122,0,348
28,0,114,0,356
29,0,104,0,366
30,0,99,0,371
31,0,88,0,382
32,0,77,0,393
33,0,71,0,399
34,0,66,0,404
35,0,58,0,412
36,0,53,0,417
37,0,46,0,424
38,0,40,0,430
39,0,35,0,435
40,0,30,0,440
41,0,25,0,445
42,0,22,0,448
43,0,19,0,451
44,0,16,0,454
45,0,12,0,458
46,0,11,0,459
47,0,9,0,461
48,0,7,0,463
49,0,6,0,464
50,0,4,0,466
51,0,3,0,467
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
