N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,421,0,49
2,0,390,0,80
3,0,364,0,106
4,0,340,0,130
5,0,325,0,145
6,0,316,0,154
7,0,305,0,165
8,0,281,0,189
9,0,269,0,201
10,0,254,0,216
11,0,240,0,230
12,0,227,0,243
13,0,218,0,252
14,0,207,0,263
15,0,200,0,270
16,0,189,0,281
17,0,177,0,293
18,0,166,0,304
19,0,148,0,322
20,0,138,0,332
21,0,128,0,342
22,0,119,0,351
23,0,112,0,358
24,0,103,0,367
25,0,94,0,376
26,0,89,0,381
27,0,80,0,390
28,0,72,0,398
29,0,65,0,405
30,0,59,0,411
31,0,53,0,417
32,0,49,0,421
33,0,43,0,427
34,0,39,0,431
35,0,33,0,437
36,0,29,0,441
37,0,28,0,442
38,0,26,0,444
39,0,23,0,447
40,0,20,0,450
41,0,20,0,450
42,0,16,0,454
43,0,13,0,457
44,0,10,0,460
45,0,8,0,462
46,0,6,0,464
47,0,5,0,465
48,0,5,0,465
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
