N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,428,0,42
2,0,392,0,78
3,0,373,0,97
4,0,361,0,109
5,0,342,0,128
6,0,328,0,142
7,0,311,0,159
8,0,294,0,176
9,0,283,0,187
10,0,271,0,199
11,0,255,0,215
12,0,242,0,228
13,0,228,0,242
14,0,207,0,263
15,0,189,0,281
16,0,173,0,297
17,0,158,0,312
18,0,142,0,328
19,0,132,0,338
20,0,121,0,349
21,0,113,0,357
22,0,104,0,366
23,0,94,0,376
24,0,83,0,387
25,0,74,0,396
26,0,66,0,404
27,0,57,0,413
28,0,48,0,422
29,0,40,0,430
30,0,37,0,433
31,0,30,0,440
32,0,27,0,443
33,0,24,0,446
34,0,20,0,450
35,0,18,0,452
36,0,17,0,453
37,0,14,0,456
38,0,12,0,458
39,0,11,0,459
40,0,10,0,460
41,0,7,0,463
42,0,7,0,463
43,0,6,0,464
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,6,0,464
48,0,5,0,465
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
