N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,435,0,35
3,0,417,0,53
4,0,401,0,69
5,0,385,0,85
6,0,375,0,95
7,0,355,0,115
8,0,352,0,118
9,0,342,0,128
10,0,336,0,134
11,0,325,0,145
12,0,317,0,153
13,0,309,0,161
14,0,297,0,173
15,0,285,0,185
16,0,274,0,196
17,0,266,0,204
18,0,258,0,212
19,0,243,0,227
20,0,234,0,236
21,0,224,0,246
22,0,215,0,255
23,0,211,0,259
24,0,197,0,273
25,0,184,0,286
26,0,176,0,294
27,0,170,0,300
28,0,161,0,309
29,0,152,0,318
30,0,141,0,329
31,0,131,0,339
32,0,120,0,350
33,0,111,0,359
34,0,96,0,374
35,0,89,0,381
36,0,84,0,386
37,0,76,0,394
38,0,67,0,403
39,0,58,0,412
40,0,53,0,417
41,0,50,0,420
42,0,44,0,426
43,0,38,0,432
44,0,34,0,436
45,0,29,0,441
46,0,24,0,446
47,0,18,0,452
48,0,18,0,452
49,0,13,0,457
50,0,7,0,463
51,0,7,0,463
52,0,6,0,464
53,0,4,0,466
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
