N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,256,0,64
2,1,229,0,91
3,1,212,0,108
4,1,197,0,123
5,1,180,0,140
6,1,167,0,153
7,1,158,0,162
8,1,153,0,167
9,1,142,0,178
10,1,137,0,183
11,1,130,0,190
12,1,118,0,202
13,1,106,0,214
14,1,90,0,230
15,1,79,0,241
16,1,74,0,246
17,1,71,0,249
18,1,63,0,257
19,1,57,0,263
20,1,51,0,269
21,1,48,0,272
22,1,46,0,274
23,1,43,0,277
24,1,41,0,279
25,1,38,0,282
26,1,37,0,283
27,1,34,0,286
28,1,32,0,288
29,0,29,1,291
30,0,27,1,293
31,0,25,1,295
32,0,22,1,298
33,0,21,1,299
34,0,17,1,303
35,0,17,1,303
36,0,17,1,303
37,0,14,1,306
38,0,10,1,310
39,0,8,1,312
40,0,7,1,313
41,0,6,1,314
42,0,5,1,315
43,0,4,1,316
44,0,2,1,318
45,0,1,1,319
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
52,0,0,1,320
53,0,0,1,320
54,0,0,1,320
55,0,0,1,320
56,0,0,1,320
57,0,0,1,320
58,0,0,1,320
59,0,0,1,320
60,0,0,1,320
61,0,0,1,320
62,0,0,1,320
63,0,0,1,320
64,0,0,1,320
65,0,0,1,320
66,0,0,1,320
67,0,0,1,320
68,0,0,1,320
69,0,0,1,320
70,0,0,1,320
71,0,0,1,320
72,0,0,1,320
73,0,0,1,320
74,0,0,1,320
75,0,0,1,320
76,0,0,1,320
77,0,0,1,320
78,0,0,1,320
79,0,0,1,320
80,0,0,1,320
81,0,0,1,320
82,0,0,1,320
83,0,0,1,320
84,0,0,1,320
85,0,0,1,320
86,0,0,1,320
87,0,0,1,320
88,0,0,1,320
89,0,0,1,320
90,0,0,1,320
91,0,0,1,320
92,0,0,1,320
93,0,0,1,320
94,0,0,1,320
95,0,0,1,320
96,0,0,1,320
97,0,0,1,320
98,0,0,1,320
99,0,0,1,320
