N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,432,0,38
2,0,399,0,71
3,0,381,0,89
4,0,369,0,101
5,0,356,0,114
6,0,345,0,125
7,0,334,0,136
8,0,323,0,147
9,0,312,0,158
10,0,308,0,162
11,0,294,0,176
12,0,288,0,182
13,0,276,0,194
14,0,268,0,202
15,0,257,0,213
16,0,246,0,224
17,0,232,0,238
18,0,217,0,253
19,0,208,0,262
20,0,198,0,272
21,0,179,0,291
22,0,170,0,300
23,0,160,0,310
24,0,149,0,321
25,0,138,0,332
26,0,129,0,341
27,0,121,0,349
28,0,112,0,358
29,0,103,0,367
30,0,95,0,375
31,0,85,0,385
32,0,78,0,392
33,0,73,0,397
34,0,71,0,399
35,0,69,0,401
36,0,64,0,406
37,0,57,0,413
38,0,53,0,417
39,0,50,0,420
40,0,45,0,425
41,0,37,0,433
42,0,32,0,438
43,0,28,0,442
44,0,25,0,445
45,0,21,0,449
46,0,20,0,450
47,0,19,0,451
48,0,18,0,452
49,0,17,0,453
50,0,12,0,458
51,0,11,0,459
52,0,8,0,462
53,0,8,0,462
54,0,8,0,462
55,0,8,0,462
56,0,6,0,464
57,0,5,0,465
58,0,3,0,467
59,0,2,0,468
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
