N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,438,0,32
2,0,413,0,57
3,0,390,0,80
4,0,375,0,95
5,0,363,0,107
6,0,348,0,122
7,0,331,0,139
8,0,319,0,151
9,0,303,0,167
10,0,288,0,182
11,0,278,0,192
12,0,271,0,199
13,0,261,0,209
14,0,251,0,219
15,0,241,0,229
16,0,222,0,248
17,0,213,0,257
18,0,206,0,264
19,0,197,0,273
20,0,184,0,286
21,0,176,0,294
22,0,167,0,303
23,0,159,0,311
24,0,146,0,324
25,0,138,0,332
26,0,131,0,339
27,0,121,0,349
28,0,109,0,361
29,0,101,0,369
30,0,96,0,374
31,0,93,0,377
32,0,83,0,387
33,0,72,0,398
34,0,63,0,407
35,0,55,0,415
36,0,45,0,425
37,0,40,0,430
38,0,34,0,436
39,0,31,0,439
40,0,25,0,445
41,0,23,0,447
42,0,22,0,448
43,0,21,0,449
44,0,18,0,452
45,0,17,0,453
46,0,16,0,454
47,0,12,0,458
48,0,10,0,460
49,0,9,0,461
50,0,7,0,463
51,0,6,0,464
52,0,5,0,465
53,0,5,0,465
54,0,4,0,466
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
