N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,462,0,8
3,0,454,0,16
4,0,443,0,27
5,0,430,0,40
6,0,415,0,55
7,0,399,0,71
8,0,376,0,94
9,0,358,0,112
10,0,338,0,132
11,0,313,0,157
12,0,301,0,169
13,0,293,0,177
14,0,283,0,187
15,0,267,0,203
16,0,248,0,222
17,0,233,0,237
18,0,217,0,253
19,0,209,0,261
20,0,196,0,274
21,0,184,0,286
22,0,173,0,297
23,0,157,0,313
24,0,141,0,329
25,0,131,0,339
26,0,122,0,348
27,0,112,0,358
28,0,101,0,369
29,0,92,0,378
30,0,82,0,388
31,0,74,0,396
32,0,64,0,406
33,0,56,0,414
34,0,52,0,418
35,0,46,0,424
36,0,39,0,431
37,0,34,0,436
38,0,30,0,440
39,0,25,0,445
40,0,19,0,451
41,0,14,0,456
42,0,11,0,459
43,0,8,0,462
44,0,7,0,463
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
