N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,467,0,2
3,1,463,0,6
4,1,458,0,11
5,1,449,0,20
6,1,444,0,25
7,1,430,0,39
8,1,425,0,44
9,1,416,0,53
10,1,403,0,66
11,1,402,0,67
12,1,395,0,74
13,1,384,0,85
14,1,382,0,87
15,1,369,0,100
16,1,363,0,106
17,1,359,0,110
18,1,354,0,115
19,1,345,0,124
20,1,343,0,126
21,1,340,0,129
22,1,336,0,133
23,1,329,0,140
24,1,327,0,142
25,1,325,0,144
26,1,320,0,149
27,1,316,0,153
28,1,312,0,157
29,1,306,0,163
30,1,299,0,170
31,1,297,0,172
32,1,296,0,173
33,1,290,0,179
34,1,288,0,181
35,1,282,0,187
36,1,278,0,191
37,1,270,0,199
38,1,267,0,202
39,1,262,0,207
40,1,258,0,211
41,1,253,0,216
42,1,249,0,220
43,1,246,0,223
44,1,238,0,231
45,1,233,0,236
46,1,228,0,241
47,1,224,0,245
48,1,218,0,251
49,1,213,0,256
50,1,207,0,262
51,1,202,0,267
52,1,195,0,274
53,1,188,0,281
54,1,184,0,285
55,1,177,0,292
56,1,173,0,296
57,1,169,0,300
58,1,164,0,305
59,1,157,0,312
60,1,150,0,319
61,1,145,0,324
62,1,136,0,333
63,1,127,0,342
64,1,118,0,351
65,1,110,0,359
66,1,99,0,370
67,1,87,0,382
68,1,77,0,392
69,1,70,0,399
70,1,61,0,408
71,1,53,0,416
72,1,50,0,419
73,1,41,0,428
74,1,37,0,432
75,1,28,0,441
76,1,26,0,443
77,1,21,0,448
78,1,10,0,459
79,0,8,1,461
80,0,7,1,462
81,0,6,1,463
82,0,6,1,463
83,0,6,1,463
84,0,5,1,464
85,0,1,1,468
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
