N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,365,0,105
2,0,333,0,137
3,0,306,0,164
4,0,286,0,184
5,0,268,0,202
6,0,255,0,215
7,0,244,0,226
8,0,232,0,238
9,0,225,0,245
10,0,211,0,259
11,0,204,0,266
12,0,197,0,273
13,0,189,0,281
14,0,182,0,288
15,0,175,0,295
16,0,166,0,304
17,0,158,0,312
18,0,154,0,316
19,0,147,0,323
20,0,144,0,326
21,0,137,0,333
22,0,133,0,337
23,0,126,0,344
24,0,120,0,350
25,0,113,0,357
26,0,106,0,364
27,0,100,0,370
28,0,96,0,374
29,0,92,0,378
30,0,86,0,384
31,0,79,0,391
32,0,71,0,399
33,0,67,0,403
34,0,59,0,411
35,0,56,0,414
36,0,51,0,419
37,0,46,0,424
38,0,43,0,427
39,0,38,0,432
40,0,36,0,434
41,0,32,0,438
42,0,29,0,441
43,0,27,0,443
44,0,22,0,448
45,0,21,0,449
46,0,20,0,450
47,0,17,0,453
48,0,16,0,454
49,0,14,0,456
50,0,13,0,457
51,0,12,0,458
