N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,303,0,17
2,1,284,0,36
3,1,259,0,61
4,1,236,0,84
5,1,210,0,110
6,1,185,0,135
7,0,162,1,158
8,0,129,1,191
9,0,99,1,221
10,0,73,1,247
11,0,52,1,268
12,0,38,1,282
13,0,30,1,290
14,0,23,1,297
15,0,19,1,301
16,0,15,1,305
17,0,9,1,311
18,0,7,1,313
19,0,4,1,316
20,0,3,1,317
21,0,1,1,319
22,0,1,1,319
23,0,0,1,320
24,0,0,1,320
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
