N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,466,0,4
8,0,465,0,5
9,0,465,0,5
10,0,465,0,5
11,0,464,0,6
12,0,461,0,9
13,0,459,0,11
14,0,455,0,15
15,0,453,0,17
16,0,449,0,21
17,0,443,0,27
18,0,440,0,30
19,0,432,0,38
20,0,425,0,45
21,0,414,0,56
22,0,412,0,58
23,0,399,0,71
24,0,386,0,84
25,0,380,0,90
26,0,368,0,102
27,0,364,0,106
28,0,357,0,113
29,0,345,0,125
30,0,332,0,138
31,0,322,0,148
32,0,306,0,164
33,0,288,0,182
34,0,275,0,195
35,0,254,0,216
36,0,237,0,233
37,0,225,0,245
38,0,209,0,261
39,0,196,0,274
40,0,173,0,297
41,0,159,0,311
42,0,134,0,336
43,0,117,0,353
44,0,103,0,367
45,0,82,0,388
46,0,59,0,411
47,0,45,0,425
48,0,32,0,438
49,0,26,0,444
50,0,8,0,462
51,0,2,0,468
