N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,245,0,76
2,0,206,0,115
3,0,176,0,145
4,0,158,0,163
5,0,146,0,175
6,0,132,0,189
7,0,118,0,203
8,0,103,0,218
9,0,91,0,230
10,0,79,0,242
11,0,76,0,245
12,0,69,0,252
13,0,62,0,259
14,0,52,0,269
15,0,50,0,271
16,0,45,0,276
17,0,43,0,278
18,0,37,0,284
19,0,35,0,286
20,0,32,0,289
21,0,28,0,293
22,0,26,0,295
23,0,23,0,298
24,0,19,0,302
25,0,16,0,305
26,0,12,0,309
27,0,12,0,309
28,0,11,0,310
29,0,10,0,311
30,0,9,0,312
31,0,8,0,313
32,0,8,0,313
33,0,8,0,313
34,0,7,0,314
35,0,6,0,315
36,0,5,0,316
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,4,0,317
46,0,4,0,317
47,0,4,0,317
48,0,3,0,318
49,0,3,0,318
50,0,3,0,318
51,0,2,0,319
