N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,465,0,5
5,0,456,0,14
6,0,444,0,26
7,0,433,0,37
8,0,420,0,50
9,0,407,0,63
10,0,391,0,79
11,0,372,0,98
12,0,363,0,107
13,0,348,0,122
14,0,333,0,137
15,0,317,0,153
16,0,302,0,168
17,0,287,0,183
18,0,262,0,208
19,0,250,0,220
20,0,231,0,239
21,0,213,0,257
22,0,194,0,276
23,0,180,0,290
24,0,160,0,310
25,0,137,0,333
26,0,125,0,345
27,0,117,0,353
28,0,108,0,362
29,0,95,0,375
30,0,88,0,382
31,0,75,0,395
32,0,62,0,408
33,0,47,0,423
34,0,38,0,432
35,0,33,0,437
36,0,26,0,444
37,0,21,0,449
38,0,16,0,454
39,0,11,0,459
40,0,10,0,460
41,0,9,0,461
42,0,8,0,462
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
