N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,4,317,0,0
1,4,314,0,3
2,4,312,0,5
3,4,298,0,19
4,4,273,0,44
5,4,250,0,67
6,4,232,0,85
7,3,210,1,107
8,3,190,1,127
9,2,174,2,143
10,2,161,2,156
11,2,138,2,179
12,2,120,2,197
13,1,99,3,218
14,1,88,3,229
15,1,77,3,240
16,1,63,3,254
17,1,44,3,273
18,1,33,3,284
19,0,24,4,293
20,0,15,4,302
21,0,11,4,306
22,0,9,4,308
23,0,7,4,310
24,0,6,4,311
25,0,4,4,313
26,0,2,4,315
27,0,2,4,315
28,0,2,4,315
29,0,2,4,315
30,0,1,4,316
31,0,1,4,316
32,0,1,4,316
33,0,0,4,317
34,0,0,4,317
35,0,0,4,317
36,0,0,4,317
37,0,0,4,317
38,0,0,4,317
39,0,0,4,317
40,0,0,4,317
41,0,0,4,317
42,0,0,4,317
43,0,0,4,317
44,0,0,4,317
45,0,0,4,317
46,0,0,4,317
47,0,0,4,317
48,0,0,4,317
49,0,0,4,317
50,0,0,4,317
51,0,0,4,317
