N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,467,0,2
8,1,467,0,2
9,1,466,0,3
10,1,465,0,4
11,1,463,0,6
12,1,460,0,9
13,1,459,0,10
14,1,457,0,12
15,0,451,1,18
16,0,444,1,25
17,0,432,1,37
18,0,424,1,45
19,0,417,1,52
20,0,409,1,60
21,0,404,1,65
22,0,393,1,76
23,0,385,1,84
24,0,381,1,88
25,0,372,1,97
26,0,359,1,110
27,0,349,1,120
28,0,341,1,128
29,0,324,1,145
30,0,314,1,155
31,0,305,1,164
32,0,293,1,176
33,0,276,1,193
34,0,264,1,205
35,0,251,1,218
36,0,234,1,235
37,0,227,1,242
38,0,208,1,261
39,0,201,1,268
40,0,188,1,281
41,0,180,1,289
42,0,168,1,301
43,0,153,1,316
44,0,141,1,328
45,0,124,1,345
46,0,111,1,358
47,0,96,1,373
48,0,75,1,394
49,0,58,1,411
50,0,31,1,438
51,0,12,1,457
