N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,338,0,132
2,0,296,0,174
3,0,279,0,191
4,0,270,0,200
5,0,266,0,204
6,0,254,0,216
7,0,246,0,224
8,0,243,0,227
9,0,235,0,235
10,0,230,0,240
11,0,224,0,246
12,0,220,0,250
13,0,208,0,262
14,0,196,0,274
15,0,192,0,278
16,0,188,0,282
17,0,171,0,299
18,0,165,0,305
19,0,157,0,313
20,0,149,0,321
21,0,145,0,325
22,0,137,0,333
23,0,129,0,341
24,0,120,0,350
25,0,115,0,355
26,0,112,0,358
27,0,110,0,360
28,0,102,0,368
29,0,95,0,375
30,0,92,0,378
31,0,86,0,384
32,0,79,0,391
33,0,73,0,397
34,0,68,0,402
35,0,66,0,404
36,0,63,0,407
37,0,60,0,410
38,0,55,0,415
39,0,48,0,422
40,0,47,0,423
41,0,43,0,427
42,0,41,0,429
43,0,38,0,432
44,0,37,0,433
45,0,35,0,435
46,0,32,0,438
47,0,28,0,442
48,0,24,0,446
49,0,20,0,450
50,0,16,0,454
51,0,13,0,457
