N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,351,0,119
2,0,313,0,157
3,0,304,0,166
4,0,294,0,176
5,0,288,0,182
6,0,281,0,189
7,0,274,0,196
8,0,262,0,208
9,0,257,0,213
10,0,250,0,220
11,0,245,0,225
12,0,239,0,231
13,0,233,0,237
14,0,223,0,247
15,0,211,0,259
16,0,203,0,267
17,0,199,0,271
18,0,193,0,277
19,0,187,0,283
20,0,181,0,289
21,0,176,0,294
22,0,172,0,298
23,0,170,0,300
24,0,164,0,306
25,0,164,0,306
26,0,160,0,310
27,0,158,0,312
28,0,152,0,318
29,0,148,0,322
30,0,145,0,325
31,0,144,0,326
32,0,137,0,333
33,0,130,0,340
34,0,124,0,346
35,0,121,0,349
36,0,116,0,354
37,0,113,0,357
38,0,105,0,365
39,0,99,0,371
40,0,97,0,373
41,0,85,0,385
42,0,81,0,389
43,0,75,0,395
44,0,66,0,404
45,0,56,0,414
46,0,51,0,419
47,0,45,0,425
48,0,38,0,432
49,0,27,0,443
50,0,21,0,449
51,0,14,0,456
