N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,281,0,39
2,1,268,0,52
3,1,257,0,63
4,1,244,0,76
5,1,230,0,90
6,1,208,0,112
7,1,181,0,139
8,1,155,0,165
9,1,135,0,185
10,1,119,0,201
11,0,96,1,224
12,0,87,1,233
13,0,77,1,243
14,0,70,1,250
15,0,54,1,266
16,0,41,1,279
17,0,34,1,286
18,0,27,1,293
19,0,19,1,301
20,0,15,1,305
21,0,12,1,308
22,0,7,1,313
23,0,5,1,315
24,0,3,1,317
25,0,1,1,319
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
