N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,470,0,0
10,0,469,0,1
11,0,469,0,1
12,0,466,0,4
13,0,465,0,5
14,0,465,0,5
15,0,463,0,7
16,0,459,0,11
17,0,457,0,13
18,0,452,0,18
19,0,445,0,25
20,0,437,0,33
21,0,431,0,39
22,0,418,0,52
23,0,405,0,65
24,0,393,0,77
25,0,375,0,95
26,0,356,0,114
27,0,342,0,128
28,0,326,0,144
29,0,306,0,164
30,0,280,0,190
31,0,263,0,207
32,0,240,0,230
33,0,218,0,252
34,0,186,0,284
35,0,155,0,315
36,0,129,0,341
37,0,114,0,356
38,0,97,0,373
39,0,76,0,394
40,0,62,0,408
41,0,46,0,424
42,0,34,0,436
43,0,23,0,447
44,0,20,0,450
45,0,10,0,460
46,0,7,0,463
47,0,4,0,466
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
