N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,318,0,0
1,3,312,0,6
2,3,289,0,29
3,3,261,0,57
4,3,236,0,82
5,3,213,0,105
6,3,202,0,116
7,3,194,0,124
8,2,182,1,136
9,2,159,1,159
10,1,145,2,173
11,1,132,2,186
12,1,122,2,196
13,1,102,2,216
14,1,87,2,231
15,1,65,2,253
16,1,53,2,265
17,1,45,2,273
18,1,37,2,281
19,0,27,3,291
20,0,22,3,296
21,0,18,3,300
22,0,12,3,306
23,0,8,3,310
24,0,3,3,315
25,0,2,3,316
26,0,2,3,316
27,0,1,3,317
28,0,0,3,318
29,0,0,3,318
30,0,0,3,318
31,0,0,3,318
32,0,0,3,318
33,0,0,3,318
34,0,0,3,318
35,0,0,3,318
36,0,0,3,318
37,0,0,3,318
38,0,0,3,318
39,0,0,3,318
40,0,0,3,318
41,0,0,3,318
42,0,0,3,318
43,0,0,3,318
44,0,0,3,318
45,0,0,3,318
46,0,0,3,318
47,0,0,3,318
48,0,0,3,318
49,0,0,3,318
50,0,0,3,318
51,0,0,3,318
