N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,265,0,56
2,0,242,0,79
3,0,214,0,107
4,0,194,0,127
5,0,179,0,142
6,0,172,0,149
7,0,153,0,168
8,0,147,0,174
9,0,139,0,182
10,0,136,0,185
11,0,129,0,192
12,0,121,0,200
13,0,110,0,211
14,0,102,0,219
15,0,99,0,222
16,0,97,0,224
17,0,91,0,230
18,0,88,0,233
19,0,83,0,238
20,0,73,0,248
21,0,66,0,255
22,0,61,0,260
23,0,56,0,265
24,0,52,0,269
25,0,44,0,277
26,0,41,0,280
27,0,38,0,283
28,0,33,0,288
29,0,30,0,291
30,0,27,0,294
31,0,20,0,301
32,0,14,0,307
33,0,10,0,311
34,0,9,0,312
35,0,9,0,312
36,0,6,0,315
37,0,5,0,316
38,0,4,0,317
39,0,3,0,318
40,0,3,0,318
41,0,2,0,319
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
