N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,462,0,8
5,0,456,0,14
6,0,453,0,17
7,0,450,0,20
8,0,441,0,29
9,0,426,0,44
10,0,417,0,53
11,0,407,0,63
12,0,399,0,71
13,0,383,0,87
14,0,373,0,97
15,0,362,0,108
16,0,358,0,112
17,0,348,0,122
18,0,339,0,131
19,0,330,0,140
20,0,318,0,152
21,0,307,0,163
22,0,299,0,171
23,0,287,0,183
24,0,281,0,189
25,0,268,0,202
26,0,251,0,219
27,0,236,0,234
28,0,228,0,242
29,0,217,0,253
30,0,205,0,265
31,0,196,0,274
32,0,179,0,291
33,0,170,0,300
34,0,155,0,315
35,0,140,0,330
36,0,124,0,346
37,0,114,0,356
38,0,105,0,365
39,0,95,0,375
40,0,89,0,381
41,0,81,0,389
42,0,77,0,393
43,0,71,0,399
44,0,60,0,410
45,0,51,0,419
46,0,48,0,422
47,0,40,0,430
48,0,33,0,437
49,0,29,0,441
50,0,21,0,449
51,0,19,0,451
52,0,15,0,455
53,0,13,0,457
54,0,11,0,459
55,0,6,0,464
56,0,3,0,467
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
