N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,467,0,3
5,0,466,0,4
6,0,465,0,5
7,0,461,0,9
8,0,458,0,12
9,0,455,0,15
10,0,453,0,17
11,0,451,0,19
12,0,446,0,24
13,0,442,0,28
14,0,439,0,31
15,0,435,0,35
16,0,427,0,43
17,0,422,0,48
18,0,414,0,56
19,0,403,0,67
20,0,392,0,78
21,0,385,0,85
22,0,377,0,93
23,0,370,0,100
24,0,366,0,104
25,0,353,0,117
26,0,347,0,123
27,0,341,0,129
28,0,338,0,132
29,0,337,0,133
30,0,328,0,142
31,0,321,0,149
32,0,318,0,152
33,0,312,0,158
34,0,305,0,165
35,0,300,0,170
36,0,293,0,177
37,0,289,0,181
38,0,280,0,190
39,0,268,0,202
40,0,254,0,216
41,0,243,0,227
42,0,227,0,243
43,0,219,0,251
44,0,209,0,261
45,0,203,0,267
46,0,194,0,276
47,0,181,0,289
48,0,171,0,299
49,0,156,0,314
50,0,143,0,327
51,0,133,0,337
52,0,122,0,348
53,0,115,0,355
54,0,109,0,361
55,0,100,0,370
56,0,91,0,379
57,0,83,0,387
58,0,76,0,394
59,0,66,0,404
60,0,62,0,408
61,0,56,0,414
62,0,48,0,422
63,0,43,0,427
64,0,35,0,435
65,0,28,0,442
66,0,25,0,445
67,0,18,0,452
68,0,14,0,456
69,0,11,0,459
70,0,9,0,461
71,0,9,0,461
72,0,6,0,464
73,0,2,0,468
74,0,1,0,469
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
