N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,469,0,1
8,0,468,0,2
9,0,463,0,7
10,0,457,0,13
11,0,451,0,19
12,0,437,0,33
13,0,424,0,46
14,0,405,0,65
15,0,392,0,78
16,0,379,0,91
17,0,359,0,111
18,0,342,0,128
19,0,321,0,149
20,0,304,0,166
21,0,289,0,181
22,0,270,0,200
23,0,256,0,214
24,0,230,0,240
25,0,211,0,259
26,0,196,0,274
27,0,175,0,295
28,0,154,0,316
29,0,137,0,333
30,0,120,0,350
31,0,106,0,364
32,0,99,0,371
33,0,89,0,381
34,0,80,0,390
35,0,74,0,396
36,0,68,0,402
37,0,67,0,403
38,0,64,0,406
39,0,61,0,409
40,0,58,0,412
41,0,55,0,415
42,0,51,0,419
43,0,47,0,423
44,0,44,0,426
45,0,42,0,428
46,0,40,0,430
47,0,35,0,435
48,0,29,0,441
49,0,24,0,446
50,0,18,0,452
51,0,14,0,456
52,0,10,0,460
53,0,5,0,465
54,0,3,0,467
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
