N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,469,0,1
4,0,466,0,4
5,0,454,0,16
6,0,450,0,20
7,0,446,0,24
8,0,438,0,32
9,0,428,0,42
10,0,417,0,53
11,0,409,0,61
12,0,397,0,73
13,0,380,0,90
14,0,366,0,104
15,0,354,0,116
16,0,335,0,135
17,0,317,0,153
18,0,304,0,166
19,0,290,0,180
20,0,270,0,200
21,0,251,0,219
22,0,233,0,237
23,0,218,0,252
24,0,204,0,266
25,0,188,0,282
26,0,173,0,297
27,0,168,0,302
28,0,156,0,314
29,0,154,0,316
30,0,141,0,329
31,0,133,0,337
32,0,119,0,351
33,0,116,0,354
34,0,107,0,363
35,0,95,0,375
36,0,85,0,385
37,0,77,0,393
38,0,70,0,400
39,0,61,0,409
40,0,57,0,413
41,0,51,0,419
42,0,41,0,429
43,0,37,0,433
44,0,36,0,434
45,0,31,0,439
46,0,30,0,440
47,0,27,0,443
48,0,24,0,446
49,0,21,0,449
50,0,17,0,453
51,0,13,0,457
52,0,8,0,462
53,0,7,0,463
54,0,5,0,465
55,0,3,0,467
56,0,3,0,467
57,0,2,0,468
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
