N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,461,0,9
6,0,442,0,28
7,0,429,0,41
8,0,406,0,64
9,0,391,0,79
10,0,367,0,103
11,0,351,0,119
12,0,342,0,128
13,0,329,0,141
14,0,319,0,151
15,0,302,0,168
16,0,291,0,179
17,0,280,0,190
18,0,261,0,209
19,0,246,0,224
20,0,227,0,243
21,0,209,0,261
22,0,194,0,276
23,0,177,0,293
24,0,165,0,305
25,0,139,0,331
26,0,126,0,344
27,0,113,0,357
28,0,102,0,368
29,0,91,0,379
30,0,77,0,393
31,0,66,0,404
32,0,61,0,409
33,0,49,0,421
34,0,41,0,429
35,0,33,0,437
36,0,24,0,446
37,0,14,0,456
38,0,13,0,457
39,0,12,0,458
40,0,9,0,461
41,0,7,0,463
42,0,6,0,464
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
