N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,461,0,9
6,0,453,0,17
7,0,437,0,33
8,0,428,0,42
9,0,415,0,55
10,0,402,0,68
11,0,392,0,78
12,0,377,0,93
13,0,366,0,104
14,0,348,0,122
15,0,337,0,133
16,0,320,0,150
17,0,311,0,159
18,0,303,0,167
19,0,294,0,176
20,0,271,0,199
21,0,256,0,214
22,0,239,0,231
23,0,222,0,248
24,0,203,0,267
25,0,187,0,283
26,0,165,0,305
27,0,147,0,323
28,0,133,0,337
29,0,123,0,347
30,0,110,0,360
31,0,101,0,369
32,0,84,0,386
33,0,75,0,395
34,0,70,0,400
35,0,58,0,412
36,0,47,0,423
37,0,39,0,431
38,0,33,0,437
39,0,30,0,440
40,0,25,0,445
41,0,22,0,448
42,0,17,0,453
43,0,13,0,457
44,0,10,0,460
45,0,6,0,464
46,0,5,0,465
47,0,5,0,465
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
