N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,363,0,107
2,0,277,0,193
3,0,225,0,245
4,0,201,0,269
5,0,176,0,294
6,0,163,0,307
7,0,153,0,317
8,0,138,0,332
9,0,131,0,339
10,0,121,0,349
11,0,115,0,355
12,0,106,0,364
13,0,98,0,372
14,0,93,0,377
15,0,92,0,378
16,0,87,0,383
17,0,83,0,387
18,0,78,0,392
19,0,71,0,399
20,0,67,0,403
21,0,63,0,407
22,0,59,0,411
23,0,55,0,415
24,0,54,0,416
25,0,52,0,418
26,0,47,0,423
27,0,40,0,430
28,0,38,0,432
29,0,34,0,436
30,0,33,0,437
31,0,32,0,438
32,0,30,0,440
33,0,26,0,444
34,0,25,0,445
35,0,19,0,451
36,0,14,0,456
37,0,12,0,458
38,0,12,0,458
39,0,6,0,464
40,0,6,0,464
41,0,5,0,465
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
