N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,468,0,1
7,1,468,0,1
8,1,466,0,3
9,1,461,0,8
10,1,459,0,10
11,1,454,0,15
12,0,445,1,24
13,0,441,1,28
14,0,419,1,50
15,0,411,1,58
16,0,393,1,76
17,0,383,1,86
18,0,362,1,107
19,0,350,1,119
20,0,332,1,137
21,0,314,1,155
22,0,295,1,174
23,0,274,1,195
24,0,259,1,210
25,0,232,1,237
26,0,216,1,253
27,0,197,1,272
28,0,178,1,291
29,0,161,1,308
30,0,142,1,327
31,0,127,1,342
32,0,110,1,359
33,0,91,1,378
34,0,74,1,395
35,0,62,1,407
36,0,46,1,423
37,0,34,1,435
38,0,28,1,441
39,0,20,1,449
40,0,14,1,455
41,0,7,1,462
42,0,3,1,466
43,0,3,1,466
44,0,2,1,467
45,0,1,1,468
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
