N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,469,0,1
8,0,465,0,5
9,0,461,0,9
10,0,457,0,13
11,0,452,0,18
12,0,449,0,21
13,0,440,0,30
14,0,432,0,38
15,0,414,0,56
16,0,399,0,71
17,0,379,0,91
18,0,363,0,107
19,0,353,0,117
20,0,340,0,130
21,0,319,0,151
22,0,297,0,173
23,0,279,0,191
24,0,268,0,202
25,0,251,0,219
26,0,233,0,237
27,0,215,0,255
28,0,194,0,276
29,0,174,0,296
30,0,151,0,319
31,0,139,0,331
32,0,123,0,347
33,0,112,0,358
34,0,97,0,373
35,0,85,0,385
36,0,77,0,393
37,0,67,0,403
38,0,59,0,411
39,0,54,0,416
40,0,41,0,429
41,0,35,0,435
42,0,26,0,444
43,0,21,0,449
44,0,13,0,457
45,0,11,0,459
46,0,8,0,462
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
