N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,458,0,12
3,0,444,0,26
4,0,425,0,45
5,0,403,0,67
6,0,367,0,103
7,0,340,0,130
8,0,318,0,152
9,0,293,0,177
10,0,267,0,203
11,0,247,0,223
12,0,220,0,250
13,0,202,0,268
14,0,178,0,292
15,0,157,0,313
16,0,142,0,328
17,0,130,0,340
18,0,118,0,352
19,0,104,0,366
20,0,98,0,372
21,0,90,0,380
22,0,82,0,388
23,0,73,0,397
24,0,65,0,405
25,0,58,0,412
26,0,48,0,422
27,0,42,0,428
28,0,38,0,432
29,0,34,0,436
30,0,28,0,442
31,0,26,0,444
32,0,25,0,445
33,0,21,0,449
34,0,19,0,451
35,0,15,0,455
36,0,12,0,458
37,0,10,0,460
38,0,10,0,460
39,0,10,0,460
40,0,9,0,461
41,0,8,0,462
42,0,7,0,463
43,0,7,0,463
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,6,0,464
48,0,6,0,464
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
