N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,465,0,5
6,0,461,0,9
7,0,458,0,12
8,0,456,0,14
9,0,450,0,20
10,0,438,0,32
11,0,429,0,41
12,0,421,0,49
13,0,405,0,65
14,0,392,0,78
15,0,379,0,91
16,0,364,0,106
17,0,347,0,123
18,0,337,0,133
19,0,327,0,143
20,0,309,0,161
21,0,296,0,174
22,0,278,0,192
23,0,259,0,211
24,0,248,0,222
25,0,233,0,237
26,0,220,0,250
27,0,211,0,259
28,0,195,0,275
29,0,185,0,285
30,0,169,0,301
31,0,155,0,315
32,0,138,0,332
33,0,123,0,347
34,0,102,0,368
35,0,85,0,385
36,0,75,0,395
37,0,68,0,402
38,0,56,0,414
39,0,49,0,421
40,0,42,0,428
41,0,29,0,441
42,0,23,0,447
43,0,19,0,451
44,0,13,0,457
45,0,10,0,460
46,0,5,0,465
47,0,5,0,465
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
