N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,262,0,207
2,1,200,0,269
3,1,183,0,286
4,1,170,0,299
5,1,160,0,309
6,1,146,0,323
7,1,136,0,333
8,1,126,0,343
9,1,117,0,352
10,1,112,0,357
11,1,108,0,361
12,1,101,0,368
13,1,93,0,376
14,1,89,0,380
15,1,82,0,387
16,1,78,0,391
17,1,76,0,393
18,1,70,0,399
19,1,65,0,404
20,1,62,0,407
21,1,61,0,408
22,1,58,0,411
23,1,54,0,415
24,1,50,0,419
25,1,44,0,425
26,1,43,0,426
27,1,40,0,429
28,1,36,0,433
29,1,36,0,433
30,1,34,0,435
31,1,29,0,440
32,0,24,1,445
33,0,21,1,448
34,0,16,1,453
35,0,14,1,455
36,0,12,1,457
37,0,10,1,459
38,0,9,1,460
39,0,7,1,462
40,0,6,1,463
41,0,4,1,465
42,0,3,1,466
43,0,2,1,467
44,0,1,1,468
45,0,1,1,468
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
