N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,204,0,266
2,0,176,0,294
3,0,157,0,313
4,0,140,0,330
5,0,128,0,342
6,0,122,0,348
7,0,117,0,353
8,0,108,0,362
9,0,99,0,371
10,0,93,0,377
11,0,85,0,385
12,0,78,0,392
13,0,73,0,397
14,0,67,0,403
15,0,54,0,416
16,0,52,0,418
17,0,50,0,420
18,0,48,0,422
19,0,46,0,424
20,0,42,0,428
21,0,38,0,432
22,0,36,0,434
23,0,32,0,438
24,0,28,0,442
25,0,26,0,444
26,0,25,0,445
27,0,24,0,446
28,0,22,0,448
29,0,22,0,448
30,0,21,0,449
31,0,18,0,452
32,0,13,0,457
33,0,9,0,461
34,0,7,0,463
35,0,7,0,463
36,0,7,0,463
37,0,6,0,464
38,0,6,0,464
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
