N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,414,0,56
2,0,359,0,111
3,0,316,0,154
4,0,285,0,185
5,0,256,0,214
6,0,223,0,247
7,0,201,0,269
8,0,186,0,284
9,0,175,0,295
10,0,161,0,309
11,0,149,0,321
12,0,130,0,340
13,0,126,0,344
14,0,118,0,352
15,0,111,0,359
16,0,102,0,368
17,0,93,0,377
18,0,89,0,381
19,0,80,0,390
20,0,76,0,394
21,0,74,0,396
22,0,72,0,398
23,0,67,0,403
24,0,64,0,406
25,0,59,0,411
26,0,53,0,417
27,0,52,0,418
28,0,48,0,422
29,0,45,0,425
30,0,41,0,429
31,0,36,0,434
32,0,31,0,439
33,0,26,0,444
34,0,20,0,450
35,0,16,0,454
36,0,15,0,455
37,0,14,0,456
38,0,12,0,458
39,0,10,0,460
40,0,9,0,461
41,0,6,0,464
42,0,4,0,466
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
