N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,326,1,143
2,0,242,1,227
3,0,195,1,274
4,0,176,1,293
5,0,156,1,313
6,0,138,1,331
7,0,124,1,345
8,0,111,1,358
9,0,97,1,372
10,0,86,1,383
11,0,79,1,390
12,0,70,1,399
13,0,63,1,406
14,0,59,1,410
15,0,53,1,416
16,0,46,1,423
17,0,45,1,424
18,0,39,1,430
19,0,34,1,435
20,0,32,1,437
21,0,30,1,439
22,0,29,1,440
23,0,28,1,441
24,0,24,1,445
25,0,20,1,449
26,0,18,1,451
27,0,16,1,453
28,0,13,1,456
29,0,11,1,458
30,0,10,1,459
31,0,8,1,461
32,0,7,1,462
33,0,7,1,462
34,0,5,1,464
35,0,4,1,465
36,0,2,1,467
37,0,2,1,467
38,0,1,1,468
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
