N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,233,0,234
2,2,183,1,284
3,2,159,1,308
4,2,127,1,340
5,2,113,1,354
6,2,94,1,373
7,2,85,1,382
8,2,75,1,392
9,2,68,1,399
10,2,60,1,407
11,2,53,1,414
12,2,49,1,418
13,2,43,1,424
14,2,38,1,429
15,2,36,1,431
16,2,33,1,434
17,2,32,1,435
18,2,31,1,436
19,1,28,2,439
20,1,25,2,442
21,1,23,2,444
22,1,22,2,445
23,1,20,2,447
24,0,17,3,450
25,0,15,3,452
26,0,15,3,452
27,0,15,3,452
28,0,13,3,454
29,0,11,3,456
30,0,10,3,457
31,0,10,3,457
32,0,8,3,459
33,0,3,3,464
34,0,2,3,465
35,0,2,3,465
36,0,2,3,465
37,0,2,3,465
38,0,2,3,465
39,0,2,3,465
40,0,1,3,466
41,0,1,3,466
42,0,0,3,467
43,0,0,3,467
44,0,0,3,467
45,0,0,3,467
46,0,0,3,467
47,0,0,3,467
48,0,0,3,467
49,0,0,3,467
50,0,0,3,467
51,0,0,3,467
