N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,1,203,1,265
2,1,129,1,339
3,1,95,1,373
4,1,77,1,391
5,1,67,1,401
6,1,58,1,410
7,0,51,2,417
8,0,46,2,422
9,0,43,2,425
10,0,37,2,431
11,0,31,2,437
12,0,28,2,440
13,0,26,2,442
14,0,23,2,445
15,0,22,2,446
16,0,20,2,448
17,0,18,2,450
18,0,13,2,455
19,0,10,2,458
20,0,10,2,458
21,0,10,2,458
22,0,9,2,459
23,0,9,2,459
24,0,9,2,459
25,0,9,2,459
26,0,9,2,459
27,0,8,2,460
28,0,8,2,460
29,0,8,2,460
30,0,7,2,461
31,0,7,2,461
32,0,7,2,461
33,0,7,2,461
34,0,6,2,462
35,0,6,2,462
36,0,6,2,462
37,0,6,2,462
38,0,6,2,462
39,0,6,2,462
40,0,5,2,463
41,0,5,2,463
42,0,4,2,464
43,0,3,2,465
44,0,3,2,465
45,0,3,2,465
46,0,1,2,467
47,0,1,2,467
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
