N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,294,0,176
2,0,240,0,230
3,0,204,0,266
4,0,181,0,289
5,0,152,0,318
6,0,138,0,332
7,0,124,0,346
8,0,109,0,361
9,0,102,0,368
10,0,93,0,377
11,0,91,0,379
12,0,82,0,388
13,0,77,0,393
14,0,72,0,398
15,0,66,0,404
16,0,62,0,408
17,0,57,0,413
18,0,51,0,419
19,0,48,0,422
20,0,47,0,423
21,0,44,0,426
22,0,42,0,428
23,0,36,0,434
24,0,32,0,438
25,0,30,0,440
26,0,28,0,442
27,0,26,0,444
28,0,23,0,447
29,0,23,0,447
30,0,21,0,449
31,0,20,0,450
32,0,15,0,455
33,0,13,0,457
34,0,12,0,458
35,0,9,0,461
36,0,9,0,461
37,0,7,0,463
38,0,5,0,465
39,0,5,0,465
40,0,4,0,466
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
